203076,Chief Nutrition Chief Collagen Bar Hazelnut Brownie 45g,$4.50,https://www.woolworths.com.au/shop/productdetails/203076/chief-nutrition-chief-collagen-bar-hazelnut-brownie
680448,Lindt No Sugar Added Dark Chocolate Block 100g,$7.00,https://www.woolworths.com.au/shop/productdetails/680448/lindt-no-sugar-added-dark-chocolate-block
506566,Mcvitie's Hobnobs Fully Coated Oat Snap Cookies 8 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/506566/mcvitie-s-hobnobs-fully-coated-oat-snap-cookies
243858,Nibblish Vitality Bites Pineapple & Passionfruit 50g,$3.50,https://www.woolworths.com.au/shop/productdetails/243858/nibblish-vitality-bites-pineapple-passionfruit
468984,Toblerone Milk Chocolate Bar 360g,$8.00,https://www.woolworths.com.au/shop/productdetails/468984/toblerone-milk-chocolate-bar
597075,Cadbury Dairy Milk Slices Peanut Caramel Chocolate Block 170g,$6.00,https://www.woolworths.com.au/shop/productdetails/597075/cadbury-dairy-milk-slices-peanut-caramel-chocolate-block
589914,Cadbury Dairy Milk Chocolate Marvellous Creations Sharepack 10 Pack,$3.60,https://www.woolworths.com.au/shop/productdetails/589914/cadbury-dairy-milk-chocolate-marvellous-creations-sharepack
602828,Cadbury Dream Marvellous Creations 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/602828/cadbury-dream-marvellous-creations
309499,Reese's Mini's Peanut Butter Cups 120g,$5.50,https://www.woolworths.com.au/shop/productdetails/309499/reese-s-mini-s-peanut-butter-cups
171099,Crankt Protein + Energy Bar Chocolate Mud Cake 60g,$4.50,https://www.woolworths.com.au/shop/productdetails/171099/crankt-protein-energy-bar-chocolate-mud-cake
340978,Nice & Natural Nut Butter Bars Peanut Butter & Salted Caramel 5 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/340978/nice-natural-nut-butter-bars-peanut-butter-salted-caramel
728223,Woolworths Cashews Sweet Chilli Flavoured 200g,$5.50,https://www.woolworths.com.au/shop/productdetails/728223/woolworths-cashews-sweet-chilli-flavoured
266711,Carman's Low Carb Bakes White Choc & Raspberry 5 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/266711/carman-s-low-carb-bakes-white-choc-raspberry
213104,Noshu Low Carb Cranberry Coconut & Yoghurt Nut Bars 5 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/213104/noshu-low-carb-cranberry-coconut-yoghurt-nut-bars
67767,Ob Finest Sourdough Crispbread Natural 110g,$5.50,https://www.woolworths.com.au/shop/productdetails/67767/ob-finest-sourdough-crispbread-natural
201006,Olina's Bakehouse Bakehouse Artisan Cookies Chocolate Orange 150g,$5.00,https://www.woolworths.com.au/shop/productdetails/201006/olina-s-bakehouse-bakehouse-artisan-cookies-chocolate-orange
165552,Tony's Chocolonely Caramel Sea Salt Milk Chocolate Block 180g,$8.00,https://www.woolworths.com.au/shop/productdetails/165552/tony-s-chocolonely-caramel-sea-salt-milk-chocolate-block
425294,Nice & Natural Roasted Nut Bars Strawberry & Cream Flavoured 192g,$2.75,https://www.woolworths.com.au/shop/productdetails/425294/nice-natural-roasted-nut-bars-strawberry-cream-flavoured
2946,Cote Dor Bouchee Chocolate 200g,$8.00,https://www.woolworths.com.au/shop/productdetails/2946/cote-dor-bouchee-chocolate
75763,5gum Blueberry Sugar Free Gum 12pc 32g,$2.50,https://www.woolworths.com.au/shop/productdetails/75763/5gum-blueberry-sugar-free-gum-12pc
532508,Darrell Lea Rocklea Road White Chocolate Block 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/532508/darrell-lea-rocklea-road-white-chocolate-block
231812,Macro Cashew Kernels 250g,$6.30,https://www.woolworths.com.au/shop/productdetails/231812/macro-cashew-kernels
534569,Sunbites Veggie Crackers Sea Salt & Roast Garlic 110g,$3.30,https://www.woolworths.com.au/shop/productdetails/534569/sunbites-veggie-crackers-sea-salt-roast-garlic
727598,Woolworths Cashews Dry Roasted 150g,$5.00,https://www.woolworths.com.au/shop/productdetails/727598/woolworths-cashews-dry-roasted
368726,Woolworths Walnuts 150g 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/368726/woolworths-walnuts-150g
442694,Extra Peppermint Sugar Free Chewing Gum Multipack 4x14g,$5.00,https://www.woolworths.com.au/shop/productdetails/442694/extra-peppermint-sugar-free-chewing-gum-multipack
318506,Oreo Original Cookies 128g,$1.40,https://www.woolworths.com.au/shop/productdetails/318506/oreo-original-cookies
153266,Cadbury Dairy Milk Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153266/cadbury-dairy-milk-large-chocolate-block
814894,Cadbury Marvellous Creations Popping Candy Chocolate Block 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/814894/cadbury-marvellous-creations-popping-candy-chocolate-block
171868,In A Biskit Chicken Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/171868/in-a-biskit-chicken-crackers
306438,Life Savers Cola Fizz Stix 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/306438/life-savers-cola-fizz-stix
782242,Mckenzie's Coconut Shredded Loose 215g,$3.60,https://www.woolworths.com.au/shop/productdetails/782242/mckenzie-s-coconut-shredded-loose
430855,Sunsol Thins Caramel Almond 105g,$3.25,https://www.woolworths.com.au/shop/productdetails/430855/sunsol-thins-caramel-almond
669540,Woolworths Cashew Roasted & Salted Snack Pots 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/669540/woolworths-cashew-roasted-salted-snack-pots
172662,Woolworths Mixed Nuts Roasted & Salted 750g Pack,$12.00,https://www.woolworths.com.au/shop/productdetails/172662/woolworths-mixed-nuts-roasted-salted
262126,Arnott's Shapes Fully Loaded Wicked Sweet Chilli Cracker Biscuits 130g,$4.00,https://www.woolworths.com.au/shop/productdetails/262126/arnott-s-shapes-fully-loaded-wicked-sweet-chilli-cracker-biscuits
172235,In A Biskit Drumstix Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/172235/in-a-biskit-drumstix-crackers
153145,Cadbury Caramilk Large Chocolate Block 315g,$7.00,https://www.woolworths.com.au/shop/productdetails/153145/cadbury-caramilk-large-chocolate-block
153109,Cadbury Dairy Milk Fruit & Nut Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153109/cadbury-dairy-milk-fruit-nut-large-chocolate-block
147775,Cadbury Dairy Milk Caramel Chocolate Caramello Large Block 345g,$7.00,https://www.woolworths.com.au/shop/productdetails/147775/cadbury-dairy-milk-caramel-chocolate-caramello-large-block
131758,Maltesers Dark Chocolate Snack & Share Bag 135g,$4.50,https://www.woolworths.com.au/shop/productdetails/131758/maltesers-dark-chocolate-snack-share-bag
861401,Ob Finest Wafer Crackers Black Pepper 100g,$3.00,https://www.woolworths.com.au/shop/productdetails/861401/ob-finest-wafer-crackers-black-pepper
268594,Smith's Double Crunch Cheesy Garlic Bread Potato Chips Share Pack 150g,$4.80,https://www.woolworths.com.au/shop/productdetails/268594/smith-s-double-crunch-cheesy-garlic-bread-potato-chips-share-pack
469691,Thins Onion Rings Hot & Spicy 85g,$5.00,https://www.woolworths.com.au/shop/productdetails/469691/thins-onion-rings-hot-spicy
151927,Well Naturally Milk Choc Almonds 80g,$3.85,https://www.woolworths.com.au/shop/productdetails/151927/well-naturally-milk-choc-almonds
855455,Arnott's Cracker Chips Honey Soy Chicken 150g,$3.50,https://www.woolworths.com.au/shop/productdetails/855455/arnott-s-cracker-chips-honey-soy-chicken
435088,Carman's Low Sugar Low Carb Bar Raspberry Ripple 160g,$6.80,https://www.woolworths.com.au/shop/productdetails/435088/carman-s-low-sugar-low-carb-bar-raspberry-ripple
265955,Loacker Quadratini Chocolate 125g,$3.00,https://www.woolworths.com.au/shop/productdetails/265955/loacker-quadratini-chocolate
244656,Nibblish Vitality Bites Mango & Passionfruit 50g,$3.50,https://www.woolworths.com.au/shop/productdetails/244656/nibblish-vitality-bites-mango-passionfruit
165365,Woolworths Peanuts In Shell 500g,$7.00,https://www.woolworths.com.au/shop/productdetails/165365/woolworths-peanuts-in-shell
454937,Carman's Low Sugar Low Carb Bar Dark Choc 170g,$6.80,https://www.woolworths.com.au/shop/productdetails/454937/carman-s-low-sugar-low-carb-bar-dark-choc
532535,Darrell Lea Strawberry Whipp Dark Chocolate Block 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/532535/darrell-lea-strawberry-whipp-dark-chocolate-block
424866,Oreo Mini Berry Choc Top Cookie Sandwich 10 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/424866/oreo-mini-berry-choc-top-cookie-sandwich
382575,Nice & Natural Smoothie Bar Tropical Crush 5 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/382575/nice-natural-smoothie-bar-tropical-crush
147397,Gina's Table Happles Apple & Strawberry Bites 15g,$3.90,https://www.woolworths.com.au/shop/productdetails/147397/gina-s-table-happles-apple-strawberry-bites
147541,Gina's Table Happles Just Apple Bites 15g,$3.90,https://www.woolworths.com.au/shop/productdetails/147541/gina-s-table-happles-just-apple-bites
659653,Oreo Double Stuff New York Cheesecake 131g,$1.40,https://www.woolworths.com.au/shop/productdetails/659653/oreo-double-stuff-new-york-cheesecake
411128,Cadbury Dairy Milk Black Forest Raspberry Chocolate Block 330g,$7.00,https://www.woolworths.com.au/shop/productdetails/411128/cadbury-dairy-milk-black-forest-raspberry-chocolate-block
130874,Lindt Les Grandes Milk Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130874/lindt-les-grandes-milk-chocolate-hazelnut-block
130875,Lindt Les Grandes Dark Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130875/lindt-les-grandes-dark-chocolate-hazelnut-block
574482,Lindt Excellence Sea Salt Caramel Milk Chocolate Block 100g,$5.50,https://www.woolworths.com.au/shop/productdetails/574482/lindt-excellence-sea-salt-caramel-milk-chocolate-block
215328,Nestle Chokito Chocolate Block 170g,$4.50,https://www.woolworths.com.au/shop/productdetails/215328/nestle-chokito-chocolate-block
410104,Tasti Nut Butter Bars Milk Choc Peanut Butter 200g,$5.50,https://www.woolworths.com.au/shop/productdetails/410104/tasti-nut-butter-bars-milk-choc-peanut-butter
165546,Tony's Chocolonely Milk Chocolate Bar 180g,$8.00,https://www.woolworths.com.au/shop/productdetails/165546/tony-s-chocolonely-milk-chocolate-bar
334143,Darrell Lea Salted Caramel Bullets 200g,$5.50,https://www.woolworths.com.au/shop/productdetails/334143/darrell-lea-salted-caramel-bullets
311357,Jila Mints 4 Pack 108g,$4.80,https://www.woolworths.com.au/shop/productdetails/311357/jila-mints
136391,Cadbury Dairy Milk Chocolate Freddo Party Sharepack 12 Pack 216g,$6.00,https://www.woolworths.com.au/shop/productdetails/136391/cadbury-dairy-milk-chocolate-freddo-party-sharepack-12-pack
180111,Cadbury Dairy Milk Freddo & Caramello Large Chocolate Sharepack 234g,$6.00,https://www.woolworths.com.au/shop/productdetails/180111/cadbury-dairy-milk-freddo-caramello-large-chocolate-sharepack
160838,Mars Milk Chocolate Party Share Bag 20 Pieces 320g,$6.50,https://www.woolworths.com.au/shop/productdetails/160838/mars-milk-chocolate-party-share-bag-20-pieces
206888,Snickers Milk Chocolate Party Share Bag 20 Pieces 300g,$6.50,https://www.woolworths.com.au/shop/productdetails/206888/snickers-milk-chocolate-party-share-bag-20-pieces
224318,Health Lab Cookie Dough Vibes Custard Filled Balls 4 Pack,$10.00,https://www.woolworths.com.au/shop/productdetails/224318/health-lab-cookie-dough-vibes-custard-filled-balls
113002,Kettle Flat Bread Crackers Sea Salt 150g,$4.75,https://www.woolworths.com.au/shop/productdetails/113002/kettle-flat-bread-crackers-sea-salt
854302,Fantastic Delites Cheddar Cheese Flavour 100g,$2.80,https://www.woolworths.com.au/shop/productdetails/854302/fantastic-delites-cheddar-cheese-flavour
408391,Sour Patch Kids Gamerz Gaming Shaped Lollies 190g,$5.00,https://www.woolworths.com.au/shop/productdetails/408391/sour-patch-kids-gamerz-gaming-shaped-lollies
369518,Woolworths Almonds Tamari 225g,$6.00,https://www.woolworths.com.au/shop/productdetails/369518/woolworths-almonds-tamari
532538,Darrell Lea Milk Chocolate Raspberry Bullets 204g,$5.50,https://www.woolworths.com.au/shop/productdetails/532538/darrell-lea-milk-chocolate-raspberry-bullets
349167,Kellogg's Lcm's Splitstix Yoghurty 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/349167/kellogg-s-lcm-s-splitstix-yoghurty
674261,Lindt Fruit Sensation Dark Chocolate Berry & Acai Bag 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/674261/lindt-fruit-sensation-dark-chocolate-berry-acai-bag
255306,Maltesers Gold Choc Snack & Share Bag 130g,$4.50,https://www.woolworths.com.au/shop/productdetails/255306/maltesers-gold-choc-snack-share-bag
387506,Red Rock Deli Deli Style Crackers Bourbon Glazed Sticky Ribs 135g,$5.00,https://www.woolworths.com.au/shop/productdetails/387506/red-rock-deli-deli-style-crackers-bourbon-glazed-sticky-ribs
288436,Woolworths Roasted & Salted Peanuts & Cashews 800g,$9.00,https://www.woolworths.com.au/shop/productdetails/288436/woolworths-roasted-salted-peanuts-cashews
1074759763,Allens Party Mix 1.3Kg Lollies,$36.95,https://www.woolworths.com.au/shop/productdetails/1074759763/allens-party-mix-1-3kg-lollies
309576,Hershey's Choco Balls Cookies & Cream 120g,$5.50,https://www.woolworths.com.au/shop/productdetails/309576/hershey-s-choco-balls-cookies-cream
247368,Lucky Natural Seed Mix With Pine Nuts 200g,$4.90,https://www.woolworths.com.au/shop/productdetails/247368/lucky-natural-seed-mix-with-pine-nuts
432724,Pringles Chargrilled Korean Bbq Flavour Stacked Potato Chips 118g,$5.50,https://www.woolworths.com.au/shop/productdetails/432724/pringles-chargrilled-korean-bbq-flavour-stacked-potato-chips
637982,Hershey's Cookies & Cream Salted Caramel Bar 38g,$2.50,https://www.woolworths.com.au/shop/productdetails/637982/hershey-s-cookies-cream-salted-caramel-bar
365803,Joy St Protein Puffs Honey Soy Chicken 110g,$3.50,https://www.woolworths.com.au/shop/productdetails/365803/joy-st-protein-puffs-honey-soy-chicken
814479,Cadbury Dairy Milk Chocolate Block 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/814479/cadbury-dairy-milk-chocolate-block
828998,Pascall Marshmallows Pink & White 520g,$6.50,https://www.woolworths.com.au/shop/productdetails/828998/pascall-marshmallows-pink-white
233587,The Natural Confectionery Co. Snakes Lollies 440g,$5.50,https://www.woolworths.com.au/shop/productdetails/233587/the-natural-confectionery-co-snakes-lollies
813898,Cadbury Old Gold Original Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813898/cadbury-old-gold-original-dark-chocolate-block
241100,Robern Apricot Balls 200g,$4.00,https://www.woolworths.com.au/shop/productdetails/241100/robern-apricot-balls
532509,Darrell Lea Rocklea Road With Caramel Bits Chocolate Block 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/532509/darrell-lea-rocklea-road-with-caramel-bits-chocolate-block
286374,Doritos Street Art Fire & Fury Pizza Corn Chips Share Pack 150g,$3.00,https://www.woolworths.com.au/shop/productdetails/286374/doritos-street-art-fire-fury-pizza-corn-chips-share-pack
504820,Fox's Chocolatey Milk Chocolate Rounds 130g,$4.40,https://www.woolworths.com.au/shop/productdetails/504820/fox-s-chocolatey-milk-chocolate-rounds
81786,Koja Peanut Butter Choc Chip Crunch Bar 30g,$3.00,https://www.woolworths.com.au/shop/productdetails/81786/koja-peanut-butter-choc-chip-crunch-bar
507628,Red Rock Deli Deli Style Crackers Chef Series Crispy Chicken & Soy 135g,$5.00,https://www.woolworths.com.au/shop/productdetails/507628/red-rock-deli-deli-style-crackers-chef-series-crispy-chicken-soy
232519,The Natural Confectionery Co. Party Mix Large Lollies 430g,$5.50,https://www.woolworths.com.au/shop/productdetails/232519/the-natural-confectionery-co-party-mix-large-lollies
160902,Milky Way Milk Chocolate Party Share Bag 15 Pieces 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/160902/milky-way-milk-chocolate-party-share-bag-15-pieces
160840,Maltesers Milk Chocolate Party Share Bag 11 Pieces 132g,$6.00,https://www.woolworths.com.au/shop/productdetails/160840/maltesers-milk-chocolate-party-share-bag-11-pieces
813897,Cadbury Old Gold Roast Almond Dark Chocolate Block 180g,$4.50,https://www.woolworths.com.au/shop/productdetails/813897/cadbury-old-gold-roast-almond-dark-chocolate-block
603149,Reese's Peanut Butter Cups Snack Size 280g,$6.50,https://www.woolworths.com.au/shop/productdetails/603149/reese-s-peanut-butter-cups-snack-size
55432,Angas Park Fruit Mix Medley 375g,$9.00,https://www.woolworths.com.au/shop/productdetails/55432/angas-park-fruit-mix-medley
1074587450,Jelly Belly Harry Potter Chocolate Wand 42g,$20.00,https://www.woolworths.com.au/shop/productdetails/1074587450/jelly-belly-harry-potter-chocolate-wand-42g
340010,Noshu Low Carb Dark Chocolate Orange & Roasted Almond Nut Bars 5 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/340010/noshu-low-carb-dark-chocolate-orange-roasted-almond-nut-bars
165467,Tony's Chocolonely Dark Almond & Sea Salt Milk Chocolate Bar 180g,$8.00,https://www.woolworths.com.au/shop/productdetails/165467/tony-s-chocolonely-dark-almond-sea-salt-milk-chocolate-bar
325946,Darrell Lea Milk Chocolate Strawberry Bb's 168g,$5.50,https://www.woolworths.com.au/shop/productdetails/325946/darrell-lea-milk-chocolate-strawberry-bb-s
431797,Red Rock Deli Chef Series Chinese Bbq Duck With Hoisin Sauce 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/431797/red-rock-deli-chef-series-chinese-bbq-duck-with-hoisin-sauce
